0.01292987183467933, 0.012421147670363179
0.012929809030085995, 0.01222134164155217
0.012929796702979425, 0.01227981754299575
0.012930022599826403, 0.01237396884999089
0.012929983905943458, 0.012473222723926869
0.012929959055123535, 0.012487809928715907
0.01292994253743809, 0.012462410547797844
0.012929599188162288, 0.012434610322712904
0.012929413704333547, 0.012498124252171226
0.012929461006923165, 0.012305526000291193
0.012929416527387176, 0.01229453980773133
0.012929087000400212, 0.012482542438339985
0.012929035585906449, 0.012703780345836135
0.012929020677649072, 0.012907109269187016
0.01292899435648363, 0.012869922079218088
0.01292904623679519, 0.012867554906231437
0.012928882912064546, 0.012784287875028824
0.012928854008937316, 0.012707344132102526
0.012928640001152113, 0.0127450288844105
0.012928746603259603, 0.0128660826044873
0.012928869815178287, 0.012877497185897814
0.012928805030145403, 0.012888796458614293
0.012928810902251451, 0.01310934632883207
0.01292848002483689, 0.013170869804298919
0.012928675406438453, 0.013269455871439259
0.012928654801779078, 0.01315736208859778
0.012928800669523169, 0.013078224266052717
0.012928642584678527, 0.01314191345452387
0.012928604624310884, 0.013241909761038772
0.01292859824981962, 0.013270174190859753
0.012928802710177047, 0.013144019660623663
0.012928911548025326, 0.013167749256297549
0.01292899082571411, 0.013059925416722884
0.01292892555792509, 0.013014044848594824
0.012928751269249233, 0.012990467545062327
0.012928603377810323, 0.012956993496551564
0.012928492282042492, 0.012901870090810381
0.01292858231626571, 0.012863502527660596
0.012928641963265751, 0.012743574586511063
0.012928346821341427, 0.012686966235304378
0.012928484931163596, 0.012736969323896716
0.01292832645704328, 0.012738194317227133
0.012928151649099195, 0.012774831939088998
0.012927906623984693, 0.012784649737167997
0.01292767953800854, 0.012667106823135254
0.012927542334217283, 0.012605038424039296
0.012927517579546757, 0.01246562602472756
0.012927450459996877, 0.012544234215985755
0.012927570378155031, 0.012583475259420818
0.012927559431006604, 0.012556932330885248
0.012927847609880609, 0.012307792071939173
0.012927746837657466, 0.012372436698751446
0.012927923441665575, 0.012538338749347556
0.012928011972901304, 0.012514742008743767
0.012928051162485292, 0.012525990421410033
0.01292814808526874, 0.0125713467069092
0.012928046314426447, 0.01263923832380968
0.012928040973298952, 0.01269729736445183
0.0129281149554619, 0.012596904725099155
0.012928264675132105, 0.012734725328540973
0.012928118559013924, 0.012904435164596143
0.01292804517082327, 0.012854318501181492
0.012927890354174106, 0.012855374867402923
0.012927616151312068, 0.012812475257701092
0.012927117072562621, 0.012864217818473248
0.012926924289744294, 0.013046723767424807
0.01292635942196736, 0.012963047606088693
0.012926499103929345, 0.012906680297816275
0.012926147171338666, 0.012844586994784817
0.012925707370469807, 0.01313656880691042
0.012925505739354862, 0.01314358137681626
0.01292540417269522, 0.012876818194277828
0.012925377880637672, 0.01303540312946347
0.01292507385640983, 0.012970147267757703
0.01292501133527056, 0.012794787423563412
0.012924785977042452, 0.012602809075020642
0.012924526886871011, 0.012490982325919754
0.01292427817625022, 0.012575932478772095
0.012924366271699976, 0.012598914992025426
0.012924239611225803, 0.012854758953136956
0.0129240960148604, 0.012954966442789864
0.012924024476729612, 0.012873829838240829
0.01292414547693921, 0.012815436134275708
0.012923955522265631, 0.012930948954502962
0.012924079477350822, 0.01276367500780592
0.01292436570742906, 0.012789474514649232
0.012924349730135723, 0.01300454691832545
0.012923946990185856, 0.012901633929960656
0.012923915031652827, 0.012944653269056637
0.012924386752621253, 0.012893422987874752
0.012924269371975574, 0.012868848961983752
0.012924443129695143, 0.012708102680769268
0.012924724047106161, 0.012641982445115968
0.012925124571945175, 0.012520536054012007
0.012925376552792611, 0.012414498743563793
0.012925630871831241, 0.012674191911911575
0.012925631874687064, 0.012828471103778742
0.012926059483078633, 0.012911661178696663
0.012926269973639794, 0.012970790402743602
0.012926370285293682, 0.013039326074667004
0.012926128633142586, 0.013147344817573224
0.012926116549342241, 0.013204113447469268
0.012926239723060081, 0.013243315050056848
0.01292587231627779, 0.013186185330736403
0.012925985696675472, 0.013057507576736503
0.012926156963929562, 0.012952242996652145
0.01292615782338084, 0.012730310893011647
0.012926254793301612, 0.012601185919012029
0.012926150809034509, 0.012666616875084163
0.012925987335504013, 0.012749721445504776
0.01292571927712208, 0.012453524950817493
0.012925432528797133, 0.012565723201907925
0.0129249702672712, 0.0125388503306787
0.01292451571593079, 0.01265210666552535
0.012924229527048737, 0.012540634430442775
0.012923792547922468, 0.012507833247469976
0.012923200237388755, 0.012691161394001971
0.012922844674459805, 0.012757048390034638
0.012922420594306542, 0.012665988673215566
0.012921892027814066, 0.01260929398307413
0.012921601084011589, 0.012594330512912956
0.012921060758219097, 0.012569068559701215
0.012920670511784504, 0.012448680390048534
0.012920419458381826, 0.012422674008889903
0.01292002569076407, 0.012585259109104808
0.012919460421217084, 0.012540162887086996
0.012919062822008108, 0.012607993484760317
0.012918713794417462, 0.012775966985247397
0.012918403021694797, 0.012641629579167583
0.012918132908847961, 0.012769938953879494
0.01291736362681635, 0.012798207708330024
0.012917080903945673, 0.012729170434685768
0.012916842429415753, 0.012641430336737751
0.01291644565293838, 0.012338247451330208
0.012916045306210067, 0.012396748837022334
0.012915835506267069, 0.012487771923803253
0.012915259119284232, 0.012461440474410255
0.012915067860792408, 0.012499103548113715
0.012914626896932693, 0.012509700103687573
0.012913779494233951, 0.012352986053597552
0.012913122992286438, 0.012291672341980892
0.012912575200602046, 0.012212664775128302
0.012912327238674099, 0.01216195862916719
0.012911921316421512, 0.012087951481818954
0.012911099275837872, 0.012300861835725114
0.012911027430839482, 0.012407905405181155
0.012910565995107842, 0.012394055876853646
0.012910034772017543, 0.012415747026586797
0.012909527588109482, 0.012278186943976638
0.012908899684769732, 0.012269615074830665
0.012908277454335754, 0.012388033755388675
0.012907665075390347, 0.01237328829261023
0.012907362734667941, 0.012462997841185878
0.012907245607088974, 0.012411794868115627
0.012906912945529222, 0.0123997216161536
0.012906408013099802, 0.012242970605191684
0.0129055835627933, 0.012320693463529512
0.012904892927155838, 0.012410536755632588
0.012904184636955657, 0.012407039980524285
0.012903719253855228, 0.012565537486659163
0.012902863030768232, 0.01261452236556268
0.012902396794641021, 0.012461233714947513
0.012901653671623164, 0.012456313157866683
0.012901043708659028, 0.01231637984303292
0.012900378824518912, 0.012269910181546004
0.012900059275476515, 0.012084057106942613
0.012899734529189114, 0.01228606491937498
0.01289890087583645, 0.012177913016937847
0.01289815724366378, 0.012204181402794851
0.012897521706977553, 0.012508691877772317
0.012896717580012887, 0.012340877636474318
0.01289580116724827, 0.012329260749274451
0.012895253787067932, 0.01238676549183902
0.012894603159076862, 0.012431781429668606
0.012894200854165472, 0.012427138606606108
0.012893813135736974, 0.01233412888229861
0.01289359348111408, 0.012028904559208221
0.012893742191844573, 0.012180311037566633
0.012893705572231826, 0.012209007628927404
0.012893467049272812, 0.012181707603160008
0.012892983872915863, 0.011940963399072723
0.012892698106568944, 0.012149779988781105
0.012892174555949988, 0.012010321271285023
0.012892109904692552, 0.012311341997216037
0.012891861729738021, 0.01217031710980553
0.012891612087022164, 0.012100580870747384
0.012891143410812586, 0.01216000797619881
0.012890777807306271, 0.012204453926809264
0.012890431349809767, 0.01204004984014222
0.01289012059914785, 0.012083285320210217
0.012889824377526298, 0.011991420899430342
0.012889511334560925, 0.01192368957948206
0.01288937044221504, 0.011930866800446333
0.012889093745494145, 0.01210136061820559
0.012888603856169831, 0.012126697747893567
0.012888066984199389, 0.012034466950449995
0.012887802728565323, 0.012147125642865249
0.012887138287956014, 0.012127088998235808
0.012886934360067038, 0.012238767968142855
0.012886610707554716, 0.012318132011724861
0.012886339162003874, 0.012461568440428956
0.012885969244130156, 0.01243822380021983
0.012885520747808764, 0.012473317186402972
0.012885081869638937, 0.012320384018798263
0.012884869857472002, 0.01225159263350259
0.012884700594254374, 0.012254579536008454
0.012884250873498287, 0.012324575191235015
0.01288410855920959, 0.012247740280793836
0.012883737854181962, 0.012335900300936212
0.01288370147318933, 0.01246936058135592
0.01288339867033035, 0.012508046993623791
0.012883238228804154, 0.012588225831601876
0.012882806773546043, 0.012669619127676338
0.012882626474787115, 0.012644110845972256
0.012882743322269513, 0.012723256717173052
0.01288250945459127, 0.012643138363419296
0.01288183825128203, 0.01273598172935675
0.012881749723832317, 0.0127320057115796
0.012881609722802684, 0.012756219748204869
0.012881228039854902, 0.012522927636722192
0.012880941421321363, 0.012607190652891578
0.012880947159661945, 0.012556086698660039
0.012881099894451045, 0.01268627959597133
0.012880766649203583, 0.012829450186779954
0.01288038327074923, 0.012851018995326197
0.012880259243396568, 0.012881132219285909
0.012879934965417733, 0.012740349470379215
0.012879507584806578, 0.012668874390497105
0.01287932410493565, 0.012885431729096756
0.012878821614657513, 0.012841383420465627
0.012879050377405235, 0.012877117748356537
0.012879032874583684, 0.012959268288082412
0.012879003720258395, 0.012957639953693598
0.012878988027945978, 0.01295798655051363
0.012879367845223685, 0.012834356705728944
0.012879125792190324, 0.012694330648078195
0.012878937510237004, 0.012631788201473872
0.012879233133203698, 0.01265533823926162
0.012879212969021487, 0.012695737980162592
0.012878576074195847, 0.012650981667700106
0.012878598028469392, 0.012621086139747564
0.012878796344125382, 0.012471573234846956
0.012878566736499316, 0.012414251736209763
0.012878472409960493, 0.012473840964753756
0.01287841301360471, 0.012460227213758621
0.012878300220971478, 0.012411474060900799
0.01287830186275927, 0.0123039524792983
0.012878274240462468, 0.012339423440084315
0.012878047488259213, 0.012188514047809122
0.012878269649452717, 0.012309025604777162
0.012878129785779662, 0.012306450009071972
0.012877896685171492, 0.012298746342043261
0.012877785675171982, 0.012249799801130603
0.012878159874167473, 0.012398014314521314
0.012878236191391376, 0.012669620025959795
0.012878583175544581, 0.012684352344115392
0.012879532529529373, 0.012589321627211894
0.01288018331190137, 0.012536545037229055
0.012880126439173425, 0.0125431906789852
0.012880189330137126, 0.012625650998846044
0.012880388541670292, 0.012513301904293868
0.012880440547013807, 0.012584806935883555
0.01288026641500769, 0.012539276191986031
0.012880171649845113, 0.012531900823482545
0.012879928964528081, 0.012376261003302805
0.012880157409305655, 0.012397909206693052
0.012880388387643752, 0.012340404448939406
0.012880353087646264, 0.012320439893317358
0.012880208893454774, 0.012273902465117502
0.012880313630605886, 0.012180669880923607
0.012880354615212846, 0.012264056151666083
0.012880534595271872, 0.012314867211056743
0.01288068042888015, 0.012332848289023727
0.012880704734042424, 0.012091306645756167
0.01288087486728018, 0.012253626096144412
0.012881126366137193, 0.012064199462843874
0.012881290309083852, 0.012187613591200097
0.01288152126912686, 0.012356206426545748
0.012881848902976304, 0.012256596468600663
0.01288198733728389, 0.012198003454272827
0.012881942135673652, 0.011994110433491738
0.012881947305266797, 0.012064444687245119
0.012882043780635401, 0.012257854053563447
0.012882036249542376, 0.012258580310352776
0.012882222451957082, 0.012238263658353614
0.012882144000380341, 0.01247402256561974
0.012881983756299497, 0.012507242078476732
0.012881943411890568, 0.012744872153458073
0.012882002210331752, 0.01270914942791762
0.01288206689448745, 0.012622867288109851
0.012882423931568764, 0.012651360440603106
0.012882435717303043, 0.012469408038795012
0.01288193999028905, 0.01243978927096107
0.012881764704462766, 0.012428005591673253
0.012881681149003418, 0.01252779355116695
0.012881449344383174, 0.012704939184461318
0.012881421846662274, 0.012527121521385609
0.012881333488931564, 0.012674439670597042
0.012880964938594435, 0.012691730888321637
0.012881037464506202, 0.01262354914770183
0.012880782195179224, 0.01267177134816145
0.012880764313292643, 0.01251266865212251
0.012880742041881119, 0.012491212173486336
0.012880499232330323, 0.012422736913822277
0.012880332795389275, 0.012249803793839277
0.012880104711631736, 0.012183222054508539
0.01288006751451955, 0.012015610451729905
0.0128796239738763, 0.011924062756486602
0.012879233481561884, 0.01209266226825785
0.01287938835108846, 0.012161017162509658
0.012879456015209564, 0.0121260958087577
0.012879716550975376, 0.012369694203616215
0.01287958266412657, 0.012382789644682306
0.01287964608751577, 0.01251127659826426
0.01287946508283756, 0.012450229449564042
0.012879278303312968, 0.012451416021772046
0.012879088766228763, 0.012396688680392471
0.012878970312243939, 0.012350493510836268
0.012879054570409956, 0.012314942685474726
0.012879006312953516, 0.012205239843041062
0.012879220348574758, 0.012287101453896684
0.012879278252664245, 0.012373488395455292
0.01287955796564708, 0.012230930469574533
0.012879356312746209, 0.012367926079188206
0.012879422039201801, 0.01230508780616813
0.012879364386007005, 0.012263181392569133
0.012879475387843732, 0.01246008705084786
0.012879736522993172, 0.012584432348128912
0.01287990901866387, 0.012588131130009216
0.01287995609594673, 0.012468617835978267
0.012880075758297659, 0.012640543383155125
0.012880207261188773, 0.012476977801232268
0.012880385702444923, 0.012321410312238658
0.012879969101977643, 0.012278140947107944
0.01287986347383734, 0.012427032026473933
0.012879894488029599, 0.01252479843262493
0.012879904051977947, 0.012623749314834717
0.012880151082406182, 0.012729931856912282
0.012880355534030016, 0.012682943806042235
0.012880184626769625, 0.012789310765344251
0.01288050975431166, 0.012903890675519789
0.012880447508231283, 0.012692972320575766
0.012880685856706545, 0.012837676911557985
0.012880663255566869, 0.012894228670402609
0.012880522764055881, 0.012755829630164375
0.012880494580767598, 0.01266557731057382
0.012880671239143318, 0.012555202993011447
0.012880690901253513, 0.012725863993411083
0.012880494740635757, 0.012696891979894894
0.012880453536136247, 0.012660863355561852
0.012880306103971046, 0.012615346103707091
0.012880109283092717, 0.01257717934016067
0.012879947394169958, 0.012484410495606842
0.01287979961634467, 0.012646819166944016
0.012879622252825611, 0.012732873359807648
0.012879434226602135, 0.012767321978693116
0.012879335190642103, 0.012750874865762001
0.012879067118525479, 0.012744441035127216
0.012878919931737183, 0.01264950468733519
0.012878669838628962, 0.012766049220893281
0.0128787462532876, 0.012773023658034195
0.012878869657873434, 0.012996722419737183
0.012878946737515431, 0.013193683415044002
0.012879130357118261, 0.013071923216519213
0.012878898289884453, 0.013188657729276347
0.01287889324997991, 0.013029106705483231
0.012878816015059802, 0.013211047324011254
0.012879072309854404, 0.013569703305059173
0.01287879296837096, 0.01333724125536502
0.01287903102117061, 0.013253387230470839
0.012878852840665443, 0.013436703009677574
0.012878794343500297, 0.013338106489343266
0.012879196130821785, 0.013288692279721672
0.012879286632280074, 0.013122445313286527
0.012879410727881284, 0.013108098677093597
0.012879828601944645, 0.013079699216567892
0.01288016554725735, 0.012781178344217178
0.012880098621490121, 0.01301063605209639
0.012880150297401971, 0.013162330117192854
0.012880486639105156, 0.013342432617854973
0.012880802904247252, 0.013379617528778573
0.012880914863740047, 0.013150145349893392
0.012881023925668282, 0.012876080927196805
0.012880939935292783, 0.01294064909504517
0.0128807478883421, 0.012940131892149188
0.01288081114386045, 0.012891328113545106
0.01288093032151035, 0.013022826054021079
0.012880918239316108, 0.012963229343776528
0.012881093580015922, 0.013053048629349502
0.012881102160476741, 0.012967387629140176
0.012880693176471097, 0.012926573567804314
0.012880756319287675, 0.013121269092443882
0.012880089999342195, 0.013052391187991575
0.012880290842986978, 0.013090328562041668
0.012880431643538323, 0.012910420026372027
0.012880812078562709, 0.012995670999537915
0.012880922036281656, 0.012850925981799315
0.012881112116279906, 0.012807690700649627
0.012881423721570827, 0.012828419482692015
0.01288130993587869, 0.012993969954707165
0.012881256914002054, 0.012890068138234567
0.012881479149575752, 0.012849155270837511
0.01288190770615725, 0.012883929892309536
0.012882142615130009, 0.012592341460586314
0.012882733028299375, 0.012636533261471811
0.012883254638309105, 0.012696641291990735
0.012883681426218228, 0.012800805531935827
0.012883703116346621, 0.012714163252239468
0.012883959602972799, 0.01279691733777299
0.01288409218181721, 0.012628396926855216
0.012884127549016921, 0.0125712777964671
0.012884316140188899, 0.012589898306685658
0.012884829506995505, 0.012818023470327223
0.012884938806579548, 0.012920532407118015
0.01288524294203869, 0.01280006794600966
0.01288543283398796, 0.012685396376154855
0.012885961421280052, 0.01277347303868715
0.012885982534878378, 0.012625933358458913
0.012886125775298744, 0.012668236210814884
0.01288618313435765, 0.012497583011012729
0.012886540347079974, 0.012689510666975407
0.012886200994734353, 0.012794371589193313
0.012886252154835917, 0.012613202790506902
0.012886196154773016, 0.012489109382679003
0.01288617021315889, 0.012684982343151227
0.01288648355384212, 0.012635813911730789
0.012886822888969477, 0.012759352344151119
0.012886880179602383, 0.012908443992504206
0.012886847543173274, 0.012783396732409651
0.012886402917846951, 0.012967022911880599
0.012886245110080108, 0.01275948293524751
0.012885900628067635, 0.012729971644204929
0.01288581962995796, 0.012730308118660947
0.012885629325827586, 0.012477895570678008
0.012885435688908443, 0.012459967194762908
0.012885429596886423, 0.012492580319643523
0.012885338120234973, 0.012435470773114334
0.012885631678398355, 0.0125729145880634
0.012885558334861671, 0.012322646960230036
0.012885591594395588, 0.012294270366772442
0.012885818470832262, 0.01234319467915217
0.012885764858094482, 0.012175489045124424
0.012886292011525332, 0.012217995023315654
0.0128864494191492, 0.012105953489332275
0.01288644826713871, 0.011938150438767513
0.012886344678890329, 0.011777457097841984
0.012886408421240725, 0.011915130696512207
0.012886218280034481, 0.011941329669503632
0.012886181915199277, 0.012057731708224715
0.012886119927610795, 0.012137096372737256
0.012885907347112093, 0.011987128938087295
0.012885826389173061, 0.012095197330264285
0.012885494239340241, 0.012100061022561859
0.012885130022934779, 0.011971692100167311
0.012884963845576473, 0.011706277976893383
0.01288463869009671, 0.011917974840715865
0.012884234966114124, 0.012081220696275765
0.012883916476622218, 0.011810797863961072
0.012883118673287501, 0.011908614192133628
0.0128828552867183, 0.012094661641596779
0.012882650903698518, 0.012026606750556591
0.01288233447992318, 0.01197164839616221
0.012882056349770821, 0.011932877203663352
0.012881543301389185, 0.011929215971523095
0.012881287461406614, 0.011683058635346385
0.012881193969616173, 0.011874309759179984
0.012881167768537101, 0.01179415695651992
0.012880953309037487, 0.011900697379508435
0.012880742123383462, 0.012029825907299648
0.012880587460595599, 0.011978752574840454
0.012880293626440513, 0.01208752394116722
0.012879977590887236, 0.01220408094237889
0.01287997538410104, 0.01208831920684178
0.012879797317803929, 0.0117889270145486
0.012879446744849641, 0.011905832214888638
0.012878824346531786, 0.011923931258760028
0.012878458196773109, 0.011925184987371454
0.01287806321183745, 0.012067695257720333
0.012877895832052016, 0.012228363049001349
0.012877849647910946, 0.012163791113324359
0.012877702133187004, 0.01219081405696237
0.01287741589317119, 0.012302356143697476
0.012876843199527805, 0.012160428968340143
0.01287685794557849, 0.012380454622118404
0.01287661538733734, 0.012214469458468151
0.01287617807937789, 0.012345505205574338
0.012875504230908358, 0.012441071683557275
0.012875037017548708, 0.01227043671385528
0.012874419388647477, 0.012407157248136558
0.012873870216071746, 0.012258506842896555
0.012873272596665325, 0.012381099493659833
0.012872630011132069, 0.012339369397352303
0.012872478454603901, 0.012335641292753021
0.01287210805393671, 0.012197456817163865
0.012872190488600666, 0.01202087252647969
0.012871759169180971, 0.012016517673391817
0.012871255643719172, 0.01195412869930272
0.012870967471118521, 0.01195478099270057
0.012870603561170379, 0.011969966289562612
0.012870240220563921, 0.01215800652504306
0.01286999895956524, 0.012001408525496571
0.012869950812414634, 0.012018147127539966
0.012869764259162158, 0.012049588599769918
0.012869846422258, 0.012126883646728702
0.012869977357754105, 0.012270283489285034
0.012869935299469658, 0.012350652347092369
0.012870171759474686, 0.012266914368252994
0.012870644770527557, 0.012297246107048902
0.012870550377439411, 0.012150928675726628
0.012870662140654063, 0.012334245639727933
0.012870525410921086, 0.012320751961118226
0.012870299518678102, 0.012353958020790113
0.012870171056568215, 0.012498209638984245
0.012870262574735976, 0.012509166117818491
0.012870369137276572, 0.012605293629878412
0.012870575886602098, 0.012322462148449368
0.012870962164304637, 0.012321783270785067
0.012871321126358182, 0.01225003025434495
0.012871292171985986, 0.012040979635044396
0.012871262526851135, 0.012064674119846753
0.01287143364080202, 0.012164782149288218
0.01287196354286093, 0.012228873399368827
0.01287193171911713, 0.012224240887814609
0.012871472549193455, 0.01209564262756166
0.01287171698243941, 0.012164046822774692
0.012871892235709538, 0.012234633934005692
0.012872147805801488, 0.01225525165550678
