0.5278093118271259, 0.24776559693910777
0.5279815842465622, 0.24764355836637
0.5281540044436117, 0.24761508348023167
0.5283263754385049, 0.24840285061629788
0.5284986852613793, 0.24888061915957216
0.5286708264911533, 0.24871034519711002
0.528842872800012, 0.24815830793746435
0.5290148150058176, 0.2486040153196639
0.5291868569171242, 0.24904393627672386
0.5293588299259651, 0.24992752702188453
0.5295307878877525, 0.24842005610859166
0.5297028343019063, 0.24887382131258773
0.529874609024309, 0.2481576597279974
0.5300462223564895, 0.2488873578745748
0.5302177495973281, 0.24851926374376732
0.5303892930338218, 0.24881427255614968
0.530560943464884, 0.249679539321738
0.5307324528342596, 0.2501654978066971
0.5309038817173923, 0.24892649041367376
0.5310753889429174, 0.24860837516901846
0.5312467544209328, 0.24821052537636137
0.5314180103753512, 0.24812561364787844
0.5315892931529288, 0.24783686751391057
0.5317604548987511, 0.24820056997992654
0.5319315392928687, 0.24862995016030087
0.5321026009415644, 0.24933131558295155
0.5322736515064415, 0.24884235581866185
0.5324446173742083, 0.249302257233865
0.5326155987184391, 0.2496973162748249
0.5327866063969281, 0.2508176282534556
0.5329573144455414, 0.2504716074303205
0.5331280676444646, 0.2504743468484646
0.5332987946568732, 0.2508950325218909
0.5334694029315067, 0.25100263437319253
0.5336400693143201, 0.25155081685963204
0.5338104523344693, 0.2517785827023155
0.5339809686700034, 0.2518142460848242
0.534151348844935, 0.2518787822428579
0.5343216743101362, 0.25200351948233773
0.5344920058857484, 0.25304529893312944
0.5346622029888958, 0.25344468510407286
0.5348323533671966, 0.2538515336923678
0.5350025849712008, 0.25359474619311556
0.5351727318268343, 0.25250133737857083
0.5353428426491487, 0.25327370582207237
0.5355127987778423, 0.25337193257534624
0.5356825890537699, 0.2537104749979123
0.5358525056575639, 0.25368873091214184
0.5360222392518392, 0.25570382563455324
0.5361920900561602, 0.25452451160141853
0.5363616983913744, 0.25449280047883427
0.5365313799282388, 0.2548417414915188
0.5367009473341059, 0.255421419144747
0.53687057385383, 0.25477620142446117
0.5370400309185164, 0.25408372073947877
0.5372094758301906, 0.253158372717742
0.5373787776804455, 0.253534603870199
0.5375480108632348, 0.25306055024963586
0.537717041727781, 0.2536118093529331
0.5378862974326943, 0.2532761213818804
0.5380554073582754, 0.25340225865671023
0.5382245363300076, 0.252721581391766
0.5383935698749165, 0.25235511081397893
0.53856256907992, 0.2526565446745967
0.5387316375394718, 0.2535154829224946
0.5389005318540895, 0.253471228259497
0.5390693503783719, 0.2537467878242969
0.5392381644457745, 0.2543835623038289
0.5394067890511872, 0.2540166000524013
0.5395753898586627, 0.2542074476809729
0.5397438995250188, 0.25525552980199195
0.5399123497876313, 0.25527311308189915
0.5400809729191659, 0.2548821911997846
0.540249340526411, 0.25412285807931934
0.540417664722714, 0.25414577163417595
0.5405860324862797, 0.2539719433057462
0.54075443187188, 0.25407628041422436
0.5409227440960493, 0.25342947526363385
0.5410910858923041, 0.25333305456976246
0.5412592074297996, 0.2533844257732442
0.5414272557928482, 0.25351238408737536
0.5415952528373911, 0.25312947707976174
0.5417633958234934, 0.25336246121503136
0.5419316206222824, 0.253495866180607
0.5420995352464886, 0.2533250768416999
0.5422674038310725, 0.2542611513688246
0.5424352466387787, 0.2538887657534447
0.5426032201883214, 0.2540354263572223
0.5427709594217793, 0.2528094681209893
0.5429387002700367, 0.2531986865508029
0.543106269162698, 0.2532161221204812
0.543273814051815, 0.25313688857282457
0.5434414935318099, 0.2532108083264697
0.5436090307051975, 0.2530383460701953
0.5437764859334947, 0.2526075752205583
0.5439438009459979, 0.25320719957783994
0.5441109762817853, 0.2529742272299101
0.5442778457468855, 0.25362679136264576
0.5444450529505994, 0.25429866249294436
0.5446121670371353, 0.25404162347756026
0.5447791406710444, 0.2542471506750729
0.544946058972081, 0.25357728144111186
0.5451130928226594, 0.25421729085600403
0.5452801895093431, 0.25413572523648403
0.5454469619620772, 0.2532074326792458
0.5456136778473787, 0.2536085855934209
0.5457805283361408, 0.2541080104938642
0.5459471824348415, 0.2538118098589806
0.5461138243179716, 0.2536594269849963
0.5462803142649131, 0.2531608366697463
0.5464467493380001, 0.2535579199444881
0.5466132668533791, 0.25383890455670455
0.5467797577294103, 0.2539364819932064
0.5469463507514324, 0.2541706905778353
0.5471127234368376, 0.2539068612155895
0.5472790271055515, 0.25447310439405124
0.5474454184550442, 0.2547672407401132
0.5476116424324157, 0.25538396677739633
0.5477779428376525, 0.2548930971738403
0.5479439126057216, 0.2543051718020849
0.5481098526063043, 0.2541778720727758
0.5482758549854314, 0.2540714596465141
0.548441979379047, 0.25423425173640024
0.5486080194574781, 0.2539628630109318
0.5487739074394398, 0.25474784361161634
0.5489395534714389, 0.25493675593622256
0.5491053732563226, 0.2547804984659666
0.5492713048435988, 0.2542836230641718
0.5494368382218667, 0.25428918716758653
0.5496025317791295, 0.2547322071387248
0.5497681089215753, 0.25468654636394994
0.5499335701817085, 0.255107448542685
0.550099089837746, 0.254897658422554
0.5502645217455513, 0.256036303117154
0.5504297640892821, 0.2563692551461812
0.5505950238324505, 0.257271352136233
0.5507602581601838, 0.2570190394826181
0.5509254577330419, 0.2571909909196987
0.5510905196992896, 0.257226698599728
0.5512554980461722, 0.25849635868109844
0.5514206702319021, 0.25957886830695626
0.5515857490221279, 0.2601822224857038
0.5517505743091448, 0.25890321104338154
0.5519154178666857, 0.2590635245365033
0.552080286683287, 0.2595189227710156
0.5522451733979155, 0.25927159753799484
0.5524098086746237, 0.25955423911634545
0.5525745285717265, 0.25964023372131156
0.5527392590242999, 0.25986268368886567
0.5529037151175357, 0.25971036223464944
0.553068159853885, 0.25966071882521463
0.5532326272048327, 0.2601057813245252
0.5533969063966617, 0.25958945329125577
0.5535611904598013, 0.260209680796677
0.5537253681370499, 0.25943653150450247
0.5538897200052363, 0.25902839854472604
0.5540539423868829, 0.25927697905845615
0.5542180143278205, 0.25928679186293246
0.5543822625324791, 0.2596565922275196
0.5545464752979966, 0.2598470692394744
0.5547105874225241, 0.2614163411466152
0.5548747684661504, 0.2618581464766493
0.5550389039323806, 0.2611772737247844
0.5552030296766104, 0.2616218818532634
0.5553668685995288, 0.26070201986643393
0.555530817411232, 0.2613864909461935
0.5556947735873307, 0.2606048775362939
0.5558585882472614, 0.26036791417671057
0.5560221410790109, 0.2606104593398892
0.5561858702306638, 0.2613826419706052
0.5563495340065361, 0.26106586487874384
0.5565130486452508, 0.26065843537235894
0.5566767081418688, 0.26119533111270266
0.5568400891674954, 0.2619389364266327
0.557003443902818, 0.26203637782501904
0.5571667362354213, 0.26124165381387693
0.5573299768221286, 0.26134888664318984
0.5574932519400196, 0.26129781833773974
0.5576563743518753, 0.2612439232026238
0.5578195180639556, 0.2605610913945751
0.5579825592141899, 0.2594280310747242
0.5581457381879699, 0.2597249053483243
0.5583086712833325, 0.25946962713814886
0.5584716019714923, 0.25984899107829157
0.5586344536500156, 0.26028799785824386
0.5587973560841233, 0.26021834315819464
0.55896004697715, 0.260086892418973
0.5591228868789619, 0.25998346885850243
0.5592856787989395, 0.2601817668171711
0.5594485414726497, 0.2604761692993653
0.5596112887115045, 0.26131124693430213
0.5597740540422774, 0.26014959603044824
0.5599366484366702, 0.2603398954552565
0.5600991215966855, 0.26078887582065513
0.5602616766630264, 0.26004849835874116
0.5604240843650303, 0.25961660722593544
0.5605864879227983, 0.25894599278169494
0.5607489062959244, 0.26114120581707284
0.5609112596719573, 0.2608799993702595
0.5610735457473208, 0.2608949733800756
0.5612359779798144, 0.26104029951146074
0.5613982604752658, 0.26100316623410863
0.5615604494172516, 0.2609951134874331
0.5617225130570971, 0.260925717403812
0.5618844701185332, 0.26178143527772474
0.5620464440078183, 0.2617157307599803
0.5622085173673742, 0.262126664162095
0.5623704573037058, 0.26281351348723064
0.5625322685893901, 0.2625804923882261
0.5626941925165273, 0.2620889347432062
0.5628558359002976, 0.2623145652302443
0.5630175772483456, 0.2623240940853861
0.5631793829750407, 0.26219569511537755
0.5633410128714196, 0.2620513909858511
0.5635024811759576, 0.2624998908473345
0.5636641535345407, 0.2615363590281615
0.5638255966569717, 0.26181755813022056
0.5639869622525442, 0.26186505747235456
0.5641483757275477, 0.26127867751981726
0.5643098932372055, 0.2619181044954281
0.5644711330338161, 0.2620266780605376
0.5646325026897252, 0.2628849238526054
0.5647938367060963, 0.2631048748023884
0.5649550473504509, 0.2628826363652213
0.5651162211272965, 0.2623399763595325
0.5652771952111431, 0.2625866433377441
0.565438073073869, 0.261381572093412
0.5655990733565986, 0.2613262216936615
0.5657600994525663, 0.262074775750972
0.5659209357735766, 0.2625849373750381
0.5660816153583502, 0.26222965603141113
0.5662423497051294, 0.2624858125354503
0.5664031643532585, 0.26262809733570736
0.5665637962556775, 0.2617876035754149
0.5667243107784508, 0.26228095062332557
0.5668848714259404, 0.26288363222971034
0.5670453601472374, 0.26302438990619914
0.5672057190471949, 0.26402925351680434
0.5673662249481274, 0.26368307181007233
0.5675265859581472, 0.2633200060867078
0.567687032848688, 0.2621947776332404
0.5678474327698739, 0.2634700843553027
0.5680077704047196, 0.2645023711422735
0.5681681342129599, 0.2648340643544603
0.5683281950307854, 0.26500403907984715
0.5684881894675884, 0.26513572831111415
0.5686483195641812, 0.26536549571830315
0.5688083848588953, 0.265341842077847
0.5689683496604224, 0.26611816997351045
0.5691284222376453, 0.26683348289677716
0.5692884770202907, 0.26735038372057895
0.5694484478870201, 0.26673089210576106
0.569608351854301, 0.2671184967988211
0.5697680657460285, 0.2672388981445118
0.5699279565140287, 0.2677083362022596
0.5700876642728386, 0.2674732600001712
0.5702473539665509, 0.26811426438108626
0.5704069192420634, 0.2690819060083448
0.5705665475357411, 0.2694725934941039
0.570726106233948, 0.26987345455923556
0.570885579316443, 0.2696359046892625
0.5710451011928376, 0.2694733445737166
0.5712044308334697, 0.26923801647494816
0.5713638083787435, 0.26876682849597283
0.5715232610994443, 0.2679981526359988
0.5716825954755715, 0.26782780511823834
0.571841835995098, 0.2689112494836123
0.5720010227106076, 0.2689138448563594
0.5721600948263634, 0.2691383132264694
0.5723190967042427, 0.26892773350255966
0.5724781761563588, 0.2690290894628143
0.5726371998322917, 0.2687048067422367
0.5727960783662216, 0.26889966405825494
0.5729550009656662, 0.2689672100590755
0.5731138872880926, 0.2699444236816742
0.5732727909534127, 0.27053280583934125
0.5734315788427901, 0.2707371088492754
0.5735901630717738, 0.27147219319005195
0.5737487730664291, 0.2714129615749443
0.5739073494936892, 0.2711861473651559
0.5740658075551252, 0.2718708042883704
0.5742242114191306, 0.27298661026788057
0.5743826725865694, 0.27349666572007947
0.5745410675157919, 0.2738953069081166
0.574699243680972, 0.273402912903437
0.5748576268499533, 0.2739838303087722
0.5750156698669472, 0.2737934582277262
0.5751738710834753, 0.2735647557936452
0.5753319397608073, 0.27280306057377723
0.5754900827521955, 0.2727665878909742
0.5756481358629035, 0.2734670968859166
0.5758060233854949, 0.2731227317401265
0.5759639597363169, 0.273743516785167
0.5761220371769668, 0.2740291346714993
0.576279915793635, 0.27333753326165555
0.576437767649117, 0.27386043025965895
0.5765955267025045, 0.2740760742335132
0.5767534945178894, 0.2737625675506771
0.5769113883298221, 0.27437687291719587
0.577069216875707, 0.2742839298780731
0.5772269580066747, 0.2755693807588029
0.5773845327443964, 0.27524061757160817
0.5775420193472017, 0.27532307133356443
0.5776996726728606, 0.27607684593657933
0.577857087950867, 0.2756952837630377
0.5780145124829094, 0.2756475848637211
0.5781718670731265, 0.27568245250603746
0.5783293068828849, 0.27586752282969323
0.5784867435623752, 0.2759369254858144
0.5786442372199009, 0.2766778425997076
0.5788014383883726, 0.27785312145598334
0.5789587106267707, 0.27839027041972864
0.5791158833575543, 0.27844445374386756
0.5792730633812339, 0.278100063165352
0.5794301779238652, 0.2784441779159772
0.579587231899533, 0.27892391012476786
0.5797442928686429, 0.27854494231363386
0.5799012772358716, 0.2791055629765568
0.5800583608162725, 0.27983236737341244
0.5802152250164703, 0.27980446359007594
0.5803720750312492, 0.27988534621037997
0.5805287554202601, 0.28087620540927766
0.5806853729435654, 0.2801729405064014
0.5808421364438059, 0.2815475504065076
0.5809987974002482, 0.2810738695265584
0.5811553451534368, 0.281275952826629
0.5813118943990386, 0.2806788440245687
0.5814682828865454, 0.2815953032295385
0.5816246976241568, 0.2819314896804334
0.5817810466556389, 0.2824654410832713
0.5819373878761623, 0.2833310909893978
0.5820937615611815, 0.28325911027820916
0.5822499665684135, 0.28266192825554204
0.5824062369508747, 0.28230043529718646
0.5825624965388857, 0.2825322453988202
0.5827187427316294, 0.28184539697884775
0.5828748534305203, 0.28202553439251815
0.5830308734335619, 0.2819151521715497
0.5831870412713239, 0.2826631360356265
0.5833430588107323, 0.2827189850380078
0.5834991908110889, 0.28303257363631223
0.5836551309486848, 0.283750866960519
0.583810898539305, 0.2844901434015753
0.5839667455716304, 0.2849909998940029
0.5841225342675295, 0.2849862744801168
0.5842782640444634, 0.28532208402287823
0.5844340491595962, 0.2853826624256691
0.5845897752862939, 0.2863614793346075
0.5847454347081766, 0.2863969329575569
0.5849009121813028, 0.2861761851837601
0.585056549386802, 0.2868472688968474
0.5852120513152235, 0.28647889856173686
0.5853675557582135, 0.28658924188872215
0.5855229568310366, 0.286290357629111
0.5856783195831302, 0.2860155169296787
0.5858339187912478, 0.28574635168264767
0.5859891999829363, 0.2867252005800757
0.5861444843349012, 0.2857050323877264
0.5862996995596363, 0.28674923653296847
0.586455188989715, 0.2859466200199084
0.5866105000944043, 0.2861370601320586
0.5867656382869382, 0.28558328055284005
0.586920838566931, 0.2858826162639864
0.5870758897018925, 0.28614209197280155
0.5872308711232768, 0.28580756567913973
0.5873857615375334, 0.28552865263101584
0.5875406937108694, 0.2850050228575102
0.5876953229930424, 0.28591274462782723
0.5878500809372783, 0.2863920440981748
0.5880047747749352, 0.2862311728018547
0.5881595072382709, 0.28663763261208475
0.5883142092402804, 0.2870003792413276
0.5884689123923466, 0.28714693833378246
0.588623642990426, 0.2872632970177296
0.5887781982200204, 0.28727236241151605
0.5889328299744233, 0.28746625156881367
0.5890875100276605, 0.28744003346296193
0.5892420171422752, 0.287420769599783
0.5893963268253556, 0.2874194839086976
0.5895506797667105, 0.286130231832374
0.5897049413412988, 0.28570336951020664
0.5898592921249538, 0.28604055055056216
0.5900135223214366, 0.2860096334074046
0.5901675101584667, 0.28685201060034404
0.5903216341292367, 0.2864230605399729
0.5904756616594445, 0.28680970426839597
0.5906295980654089, 0.2870302124728114
0.5907835832770564, 0.2872615117607728
0.5909375573827512, 0.28692286636592934
0.5910914776840316, 0.2868941986670494
0.5912454686693099, 0.28765002040212706
0.5913993042903305, 0.2872608765082521
0.5915530827491606, 0.2868628735810819
0.5917069709005952, 0.2865037891234514
0.5918606252481741, 0.2851611751758646
0.5920143742776685, 0.28581451897683935
0.5921680482924859, 0.2863215697879351
0.5923217059143551, 0.2875593662940502
0.5924753362495714, 0.2873586742588324
0.5926287462362115, 0.2873385806920825
0.5927822437834974, 0.2872314694523323
0.5929357138137624, 0.2864319340032467
0.5930892068778477, 0.28684358889566747
0.5932426294378997, 0.2874557208682802
0.5933959359455994, 0.2871583354168832
0.5935493237121916, 0.2861251858856239
0.5937027022025662, 0.28592129821667717
0.5938560223575448, 0.28561035655648376
0.5940092516632763, 0.2864741349718707
0.5941625682237008, 0.28667408302583264
0.5943158065152562, 0.28661818746805845
0.5944688137028213, 0.2865579841225321
0.5946219632566697, 0.28709840896665334
0.5947751425343488, 0.28756969384904313
0.5949283493984706, 0.28669358414454654
0.5950813618996813, 0.28688692837774477
0.5952343391394119, 0.28719401801585437
0.5953873292225667, 0.2873388546419453
0.5955401610191469, 0.28689172358621784
0.59569305425877, 0.2875162627658822
0.5958458160261482, 0.28793303900630146
0.5959985087968583, 0.28893907423207044
0.596151150211633, 0.28864850095213296
0.5963037893908525, 0.28965516710675143
0.5964564014247167, 0.2900469986276431
0.59660888569032, 0.28944696846231166
0.5967614760603025, 0.2896093902951006
0.5969139546991602, 0.2893184324184889
0.5970662855299669, 0.2890810856113532
0.5972186374242532, 0.28945894253528875
0.5973710899953982, 0.28984476373724977
0.5975234504238597, 0.2908970878309504
0.5976756662707392, 0.2902803872858654
0.5978278798484814, 0.2903781466619616
0.5979801516984334, 0.29043564028757346
0.5981322834170334, 0.29031760419270825
0.5982843903615782, 0.2905833383398516
0.5984364793225344, 0.2911146233018707
0.5985884524887093, 0.2914668329943274
0.5987403652946078, 0.2916957456987434
0.5988923279309073, 0.2922359839808984
0.5990442272640563, 0.29171863449659236
0.5991962243346295, 0.2924368361996759
0.5993479975534686, 0.2922520708321841
0.5994997570398174, 0.29188005979462367
0.599651606649364, 0.2922051942330601
0.5998033741487422, 0.292471145670487
0.5999550676659678, 0.29211275667126463
0.6001067331187644, 0.29224463501652836
0.6002585153266043, 0.29227736954765166
0.6004100770838005, 0.29197846430604985
0.6005615754017284, 0.2913578130013454
0.600713126327939, 0.29109115023389676
0.6008645115858512, 0.2912469149854375
0.6010159176565201, 0.2910645626620993
0.601167325477837, 0.2920439520241371
0.6013186020671945, 0.2924000369887096
0.6014696831365931, 0.2922554397685125
0.601620896325524, 0.2916051581275035
0.6017719024379714, 0.2917687985093335
0.6019230223910009, 0.2915370975077146
0.6020740206845202, 0.2920587166409976
0.6022250885893187, 0.29274120789214036
0.6023763149918573, 0.2938801725923461
0.6025272888182429, 0.2935901850112018
0.6026783816006709, 0.2926774829994477
0.6028294654057059, 0.2925361916392457
0.602980387141555, 0.29279406972302185
0.6031312502793834, 0.292323730089107
0.6032821531419659, 0.2912238953179172
0.6034329897942922, 0.29179648809459346
0.6035838553629054, 0.29143715405403886
0.6037345828606151, 0.29186814746185313
0.6038852572365195, 0.2919801915580453
0.6040359217799188, 0.292948038494542
0.6041865072740691, 0.29354765277250683
0.6043371494331116, 0.29307853113566307
0.604487802824102, 0.29298059963529216
0.6046384095264687, 0.2931349238369105
0.6047889402821149, 0.2922207296707411
0.6049394756918473, 0.29250240424625723
0.6050900156558855, 0.2936312199604045
0.6052404521401851, 0.2936360467576785
0.6053908927423218, 0.29330159603208494
0.6055411879149178, 0.2933947539375972
0.605691521144651, 0.2935207243988475
0.6058417537448568, 0.29503155567561484
0.6059918512976739, 0.29494173807369606
0.6061419809467886, 0.295776202345134
0.6062921481494646, 0.29484851456104105
0.6064422326699244, 0.295769755210094
0.6065923162036065, 0.2964534806429223
0.6067423664463966, 0.29711255048956864
0.6068924568637577, 0.2974681571007994
0.6070424740923644, 0.29741468004648103
0.6071924933955647, 0.29755009860090104
0.6073423589518856, 0.2978465470332239
0.6074921453058002, 0.2982742367577042
0.607641966590937, 0.29710049766647584
0.6077917113147768, 0.29708574522142056
0.6079412058424468, 0.29773939642298014
0.6080910673956528, 0.29811605631408794
0.608240665374246, 0.29762216510802825
0.6083902329304204, 0.29864778092056776
0.6085398483106326, 0.2986046905591055
0.6086894018981438, 0.29853621889049
0.6088388514267564, 0.29901412763720486
0.6089883811778355, 0.29917619735315654
0.6091379117711874, 0.2984180884409458
0.6092873183256192, 0.2994353721600068
0.6094367233451212, 0.2997083191936993
0.6095860684836424, 0.30077696471165966
0.6097354625110946, 0.3011071899180433
0.6098846955471648, 0.3002879023300524
0.6100339420516958, 0.30024325389920736
0.6101830841740781, 0.30071744678841783
0.6103322912819241, 0.30016418708701975
0.6104814999202969, 0.3001338507259116
0.6106305462821426, 0.29951329636178703
0.6107794984705659, 0.29958178526982393
0.6109285786240823, 0.30009365424203227
