0.07843917558683686, 0.058511521292973746
0.07844619389495351, 0.05833065208985902
0.07845336349520705, 0.05854365928113177
0.07846046855265337, 0.05925809461146044
0.07846747988662404, 0.05921484307729992
0.07847448906018462, 0.057731222373619315
0.07848144067106683, 0.05796227216126177
0.07848845086211374, 0.0593706916520281
0.07849552662069843, 0.05916926755122825
0.07850261649641754, 0.058514909111790074
0.07850960069038673, 0.059849280176540745
0.07851658761195436, 0.05892744423899635
0.07852357985436786, 0.059547917828818395
0.07853060437371845, 0.060029538241285166
0.07853762234138084, 0.05912693534826599
0.07854462498925877, 0.05914232793834636
0.07855174215580948, 0.058453372260237946
0.07855875341160902, 0.05830616645099234
0.07856574300243235, 0.05868132575525397
0.07857265816406742, 0.0578984736555877
0.07857961167437387, 0.05741099210353694
0.07858667258401857, 0.05889578354544137
0.07859368162789113, 0.058958480298171426
0.07860070516798584, 0.05947321306746897
0.07860773085306601, 0.05864682733580881
0.07861477099437222, 0.0581916357571493
0.07862170726062225, 0.05799309967071887
0.07862876850859177, 0.057829006190405034
0.07863574791112725, 0.05687296994577761
0.0786427460681648, 0.05760751155197817
0.07864969214194464, 0.05792595282645269
0.07865665329963466, 0.05800095670581034
0.07866357156340646, 0.058168903446018855
0.07867054903593598, 0.0579226698728234
0.07867765097311728, 0.057257001905416924
0.07868457117243739, 0.057370628871614364
0.07869155289971824, 0.05744854127169674
0.07869856150301224, 0.05674142327420781
0.07870554887559118, 0.057066106177550084
0.07871260425739923, 0.057794474752009654
0.07871955281818356, 0.05745324498769845
0.0787265675544038, 0.057477380205607796
0.07873350358922646, 0.05738542138587018
0.07874042401122466, 0.05772659672549256
0.07874743931378712, 0.05828841572283112
0.0787543991614218, 0.058596046683488084
0.07876134765831358, 0.058121322318087296
0.07876837320026829, 0.05612346444428515
0.07877536967679127, 0.05592610484312615
0.0787824834077732, 0.05575541679092786
0.0787894713072567, 0.056407445694488106
0.07879643436696929, 0.056593132762745184
0.07880349891684149, 0.05605922391763401
0.07881047547752583, 0.0562216717585483
0.07881752265001676, 0.05623513925808111
0.07882450601511101, 0.05565546467878108
0.07883155026012939, 0.05735441090194412
0.0788385034509875, 0.058641841603868095
0.07884555427893297, 0.058909316813482306
0.07885254217164567, 0.058619538950870395
0.07885960038712703, 0.05768979567681008
0.07886661744542967, 0.05721252544000793
0.07887361911726402, 0.05833391650458185
0.07888049746476801, 0.05832870619089035
0.0788875220761909, 0.058607589751220546
0.07889446862325034, 0.05846954297152367
0.07890153840988344, 0.05764192236668466
0.07890852355579403, 0.05711545115569148
0.07891556317972427, 0.05942554517821599
0.0789226480333851, 0.058153011857675616
0.0789296929902371, 0.05957098214148722
0.0789366791727755, 0.05861396647130083
0.07894366025020748, 0.05806431136222074
0.07895061655191529, 0.05847052570158466
0.07895759327242062, 0.059750607707415034
0.07896453024633088, 0.05892603442882323
0.078971429738176, 0.05819982321045388
0.07897849245204468, 0.05804184580807881
0.07898541510383289, 0.05894359127578261
0.0789923144247721, 0.05881943385383601
0.07899927695543313, 0.06056664087049637
0.07900629149477367, 0.059335745226115566
0.0790133156323881, 0.05895434243606125
0.07902038591859374, 0.059020377295522924
0.07902735229650379, 0.059414031258927184
0.07903426330727595, 0.05882122098493395
0.07904119033172774, 0.0586082268004173
0.07904821491755978, 0.05778612449428275
0.0790553370991226, 0.0571200379400772
0.07906230836219792, 0.05751427996772935
0.07906923593705174, 0.05859945128963003
0.07907625399673593, 0.05803957233365881
0.0790834339901485, 0.05797292457947339
0.07909048207406642, 0.05867537972674696
0.07909754762644194, 0.05960436654593096
0.07910449499437679, 0.05870386646768651
0.07911150511093307, 0.058568688152248444
0.07911863317141718, 0.05737780311576245
0.07912570444097453, 0.05801446440364317
0.0791327294512313, 0.05778091671510296
0.0791397481493663, 0.057109805834519564
0.07914671938460546, 0.057799427448405445
0.07915348897394887, 0.05758551502571905
0.07916050648904775, 0.057476060261738945
0.07916748036775946, 0.05720133064483892
0.07917442524737522, 0.05655986359951741
0.07918134450216356, 0.05678062918789637
0.07918829583499817, 0.057128920181075765
0.0791953066678136, 0.0583286470814908
0.07920218513510502, 0.058202833179945034
0.07920904677720035, 0.057365571303815914
0.0792159422130232, 0.05811320165403636
0.07922278966227735, 0.056742469215924615
0.07922969136075024, 0.05766134235185434
0.07923652884250067, 0.05848338190893261
0.07924327516329512, 0.058050560007381034
0.07925013957631347, 0.0586075179214736
0.07925695987183365, 0.058262949097730526
0.07926388512426047, 0.05904621455671688
0.07927077021533875, 0.05680164582977872
0.07927766002009409, 0.05765656490146462
0.07928462986874114, 0.05714713300961855
0.07929155337879096, 0.05771890011365718
0.07929852214643612, 0.05840192299900136
0.07930534973380073, 0.05788603799196595
0.07931221573635806, 0.05812088330111943
0.07931907569668005, 0.05732701235939356
0.07932612182691133, 0.0577548017060572
0.0793331392020557, 0.05743148551645943
0.07934008700083253, 0.05807518611746865
0.07934692653062032, 0.05724796510539167
0.07935392664581362, 0.057258246238490455
0.07936099892153457, 0.057407923509151075
0.07936791079637899, 0.057603099440879144
0.07937490570281314, 0.057612888790204944
0.079381877062786, 0.05922962500542523
0.07938880536341394, 0.05842212734256458
0.07939575531277167, 0.056443729970902495
0.0794026817743809, 0.05688235435558689
0.07940949324632833, 0.05702458989748831
0.07941634566671041, 0.057686796719878135
0.07942323557164575, 0.058946122658707314
0.07943010076260018, 0.060547703459222446
0.07943691438507695, 0.05829317710962342
0.07944371127813799, 0.05975021735344084
0.07945061241113756, 0.05778744110371022
0.07945749556153187, 0.05764633446059987
0.07946428396085044, 0.058171258182241385
0.0794710791455936, 0.057637936002045885
0.07947786644831871, 0.05767220747943574
0.079484777317225, 0.05925423719837349
0.07949158463519494, 0.0595536918686429
0.07949847155757389, 0.05921723084306781
0.07950539527484142, 0.059673513672416315
0.0795121577522698, 0.05946524838684267
0.07951896903924714, 0.06016530357148326
0.07952579060170781, 0.05807873204086178
0.0795325860378935, 0.05945627047513212
0.07953943183341514, 0.05850942447862122
0.07954619501291724, 0.05703457592788143
0.07955310888656011, 0.057903692783726896
0.07955993480077499, 0.0591945005301045
0.07956674805822431, 0.058675018570077245
0.07957366686177095, 0.057864488407846165
0.07958059679648127, 0.05839872343006322
0.07958750125729168, 0.057674089922826806
0.07959449692720912, 0.05644782010183359
0.07960152778466985, 0.057414428550549866
0.07960860973931079, 0.05762219354906722
0.07961552904932236, 0.05807293624393144
0.0796225424741492, 0.058002333913621404
0.07962962637992911, 0.058228071045697154
0.07963663568670924, 0.05765091625967161
0.07964358616805187, 0.05842000042900522
0.07965065597129982, 0.05954328916355431
0.07965771947326852, 0.05801143106535887
0.07966465751533251, 0.058048981505742836
0.07967172908505908, 0.05876517712448212
0.07967870449158868, 0.057305843280168293
0.07968563302838998, 0.05749968719620248
0.0796925567694784, 0.057665018445378496
0.07969945952226816, 0.05892123441759085
0.07970645586637766, 0.05933809226521971
0.079713344777619, 0.05848881474997969
0.07972025061621338, 0.057949299725698414
0.07972709381362736, 0.058471925010345614
0.07973403083495947, 0.05643620073915198
0.07974087931307798, 0.057889384077041375
0.07974778374155361, 0.056879289468059265
0.07975469740709355, 0.056945592630036644
0.07976159040689766, 0.057497193658909276
0.07976838727652, 0.0573506406950042
0.07977528450735567, 0.05848621241436858
0.07978220179621634, 0.058921969820728774
0.0797891283568497, 0.057474276201280074
0.07979607570234568, 0.05766561740575467
0.07980303187950648, 0.05863365559277792
0.07981000407627478, 0.05799022484223408
0.07981688971597994, 0.05872916518262
0.07982382341608212, 0.05917614310444639
0.079830756403932, 0.05829188524769301
0.0798376511905733, 0.06039402250993513
0.07984460147141507, 0.05928020831033379
0.07985158532688291, 0.05925375118582602
0.07985852698258694, 0.05920043998005976
0.07986559495596977, 0.059300386898326424
0.07987262328851258, 0.05818040770003784
0.07987962321372305, 0.05868932958126615
0.07988659456714531, 0.059718819108386674
0.07989350041081122, 0.06062568309046302
0.07990045797054343, 0.05920945734581724
0.07990747402681048, 0.05772923403002563
0.0799144079019607, 0.05953205346079864
0.07992137964108119, 0.05791251094604495
0.0799284050125577, 0.057599861036895295
0.0799352684313223, 0.059054499411204525
0.07994226525318077, 0.05811924522612122
0.0799492757573271, 0.05749458966439078
0.07995623077705498, 0.059359408548467475
0.07996311875569172, 0.05861700650511625
0.07997013510834018, 0.058784516671059925
0.07997710615646425, 0.05927610627267037
0.07998401528517964, 0.05776746289349565
0.07999099211702437, 0.05885507362807855
0.07999806203860395, 0.0585904554128532
0.08000507128834444, 0.058210247659567664
0.08001211912698063, 0.05816831743802331
0.08001921858601205, 0.058363993535966524
0.08002625428382328, 0.058911412126009685
0.0800333247271709, 0.05897977859593269
0.08004024915885664, 0.059475982577583124
0.08004723243572599, 0.05733952281497209
0.08005425645749555, 0.05863618413680969
0.08006130736697355, 0.058804104459707664
0.08006828281394666, 0.05903533849489763
0.08007516591476595, 0.05926588660660967
0.08008213246649215, 0.058488102437228844
0.08008910026634, 0.059859307510798376
0.08009594949404152, 0.05934427983544117
0.08010287068968094, 0.059010879647797415
0.0801098624890851, 0.059059097993501425
0.08011682258527905, 0.05994978160389917
0.0801237113127213, 0.06031705183277912
0.0801306912448514, 0.05975592837697375
0.0801376002162791, 0.05817768285868825
0.0801445828816398, 0.05838765118716918
0.08015159212027179, 0.05785901666495209
0.08015856922798736, 0.05823201501614791
0.08016565614683752, 0.05799945791043349
0.08017261463665801, 0.058262644160193604
0.0801795059901525, 0.058838741296072576
0.08018647972213366, 0.05832913891538528
0.08019348830437291, 0.05825758135671966
0.08020045654357826, 0.05858460539700822
0.0802075067093878, 0.05854517427575038
0.08021461827226459, 0.05948509637788425
0.08022170837116424, 0.05958621571483329
0.0802287286035162, 0.05935128365886979
0.08023563571585464, 0.06013348014835475
0.0802426714079201, 0.06138832630695127
0.0802496087854453, 0.06190981626678445
0.0802565577277723, 0.061933794214781464
0.08026345993869308, 0.06124689931860528
0.08027044860956728, 0.06054313623428394
0.08027741520877778, 0.06055013676899406
0.08028436069156826, 0.060196289211777644
0.08029130324878579, 0.06084379712964798
0.0802981736330123, 0.060317963708847525
0.08030507232395603, 0.06003984369521613
0.08031209232832594, 0.05998696717473663
0.08031906734282138, 0.06050489025993352
0.0803260226617886, 0.060132752949787566
0.08033294452752768, 0.05962620115119036
0.0803398321820548, 0.0593763917789107
0.08034668953477053, 0.05998978505649472
0.08035359753357536, 0.06043922495113415
0.08036052388034634, 0.06039587090925505
0.08036739645197839, 0.05993692429251148
0.08037432080581886, 0.060473246607546036
0.08038122864261317, 0.0610490048759801
0.08038817750738968, 0.05973011174012171
0.08039501941901633, 0.0602171228939733
0.08040183679654016, 0.05916202241265739
0.08040864868101172, 0.059879508959495543
0.08041546415572837, 0.059634438385236625
0.08042224061569361, 0.06070620839380334
0.08042903843048431, 0.060507817704228646
0.08043584538843308, 0.05999919883083812
0.08044272568925592, 0.06087271146291235
0.0804495342273395, 0.0613010367338083
0.0804564391845101, 0.06175128095172059
0.0804631050090831, 0.062107769778399706
0.08046990885559799, 0.061914714128927566
0.08047666364435582, 0.0614633796312163
0.0804835359957416, 0.05983189386313222
0.08049034406618034, 0.06094524567715377
0.08049709106274121, 0.0603553982987197
0.08050382407206864, 0.060933676407078134
0.08051070379064879, 0.06043637746629672
0.08051748266353709, 0.060468092230212614
0.08052430761859915, 0.06022403081588419
0.08053111549286124, 0.06101032931754484
0.08053804035955434, 0.06059672342074335
0.08054493979938328, 0.0604601495491741
0.08055188050589566, 0.059165351776950904
0.08055875013711987, 0.06010840537076822
0.0805656088104765, 0.06038358572117911
0.08057237178628275, 0.06070492838400116
0.0805792645400026, 0.0606021335254237
0.08058611514837709, 0.05905573373785133
0.08059297566307622, 0.05991149398038329
0.08059978930852585, 0.06050344563212537
0.08060668466685295, 0.06000296339999694
0.08061358100981314, 0.05968480923364754
0.0806205174888745, 0.05954956318477369
0.0806273386318533, 0.05905662637953675
0.08063424219044137, 0.05982008182827092
0.08064107196231621, 0.060277748856910986
0.08064796038782775, 0.0608251669795747
0.08065485587145589, 0.060454326370043235
0.08066172985169948, 0.061608718390464376
0.08066865761577607, 0.06082148758784416
0.08067552252796473, 0.06031851738559873
0.08068251487510415, 0.06146173385632585
0.08068940285187098, 0.0611916237914523
0.08069629961410604, 0.05983896961841024
0.08070312531263801, 0.06125026261831609
0.0807099769393217, 0.0612426793002083
0.0807168825724939, 0.06027601735313818
0.08072383548065594, 0.060778741842193666
0.08073069169008514, 0.05980106733591521
0.08073755945352659, 0.05985745059272761
0.0807443185301906, 0.05949983048150461
0.08075109656770804, 0.060104983367028096
0.08075788044665501, 0.06097598094838855
0.08076465966019304, 0.060735133042280266
0.08077153563309836, 0.06124773079234881
0.0807783206265754, 0.06145569970156708
0.08078508412734456, 0.06255551300872679
0.08079192359428482, 0.06138816997811662
0.08079874562387299, 0.06166389317587059
0.08080553553041002, 0.062156114480147955
0.08081225276025654, 0.06160447733681221
0.08081908921060543, 0.06130998045726619
0.08082585169381566, 0.06102904015948086
0.08083273456984694, 0.06174333057941551
0.08083950216347753, 0.06075228065296408
0.08084621292579852, 0.06039413718505561
0.08085294511842592, 0.060724742084776934
0.08085969874601615, 0.0615870778588639
0.08086643181030445, 0.06089437102752719
0.08087325551617429, 0.06046452811887017
0.08088007536428704, 0.06090409354084089
0.08088690147255027, 0.06175330784042955
0.08089365973258233, 0.06164163200469852
0.08090051657207108, 0.062254674338159045
0.08090731036927695, 0.06125595288010636
0.08091409262720722, 0.0620510620813614
0.08092081773733671, 0.06202733259140744
0.08092757894522908, 0.06350350208959214
0.08093454425567952, 0.06265930769213776
0.08094133107784407, 0.062442384716114414
0.0809481819484381, 0.06202352443333926
0.08095498328512395, 0.06334203287457092
0.08096196288331066, 0.061712698574090376
0.08096889145572961, 0.06170440681453451
0.0809757950666997, 0.061470471794024185
0.08098271302235259, 0.06057346623497182
0.08098957300861014, 0.061013824721556635
0.0809964387423325, 0.06141223332024868
0.08100326256832602, 0.06049967980795171
0.08101015703106708, 0.0615169848876023
0.08101690725511676, 0.06078431540579211
0.08102370809039428, 0.061387582319747794
0.08103050888845885, 0.060944450471907254
0.08103735381201257, 0.06052273440541102
0.08104414136341942, 0.061059669954394144
0.08105097615919363, 0.060472314444618036
0.08105788451332584, 0.061917262688155006
0.08106467414324511, 0.06084623636073274
0.08107156524468581, 0.06109221466786739
0.08107848211475992, 0.06135456785646827
0.08108533204089877, 0.060429677395030516
0.08109209501108171, 0.06102869654993851
0.0810989454082088, 0.06141003403506656
0.08110571020713565, 0.06200063066363
0.08111254266478389, 0.061399861287601894
0.08111935050326463, 0.0608544563270763
0.08112601257044029, 0.06086107853163666
0.08113272707829955, 0.061179843292263524
0.08113948663000327, 0.06257832709100686
0.08114616988153417, 0.06328126648205856
0.08115289967967043, 0.06323229176999728
0.08115965132400663, 0.0630571901826117
0.08116638727891892, 0.06224593094462065
0.08117313757393116, 0.06317069373789139
0.08117984527400984, 0.061808350777497016
0.08118653022317678, 0.061526183424304284
0.08119328071835605, 0.06153920718169356
0.08119995164221358, 0.06240683090526272
0.08120675389220697, 0.060716114333870794
0.08121354355067356, 0.06133110035510331
0.08122038075992714, 0.06097128492284735
0.08122720495548079, 0.0607044891411704
0.08123393256242196, 0.061164699201956316
0.08124073840086202, 0.06070619887240328
0.08124755144091413, 0.060733066090256915
0.08125435356684689, 0.061936761704367856
0.0812611665762337, 0.06123301744285594
0.08126794452439232, 0.060384312787023345
0.08127481120295296, 0.06203844845982683
0.0812816983838172, 0.061304797794904185
0.08128861055989853, 0.061963382985597976
0.08129551552181884, 0.06089204084646121
0.08130247277743943, 0.061863023012663464
0.08130942430602739, 0.060628037163443504
0.0813162437762733, 0.06049928296616071
0.08132315496321282, 0.06071713544149615
0.08133014872043577, 0.060001092344937675
0.08133721455010959, 0.05947073902770872
0.08134411329730587, 0.05970652832999427
0.08135103825369744, 0.05993169543815863
0.0813579785660432, 0.05819105871105978
0.08136487376749911, 0.05923984036283668
0.08137183851376294, 0.05900118454428552
0.08137871257984905, 0.05949751163685972
0.08138558217652712, 0.06080106773686625
0.08139237013923242, 0.061140812632387596
0.08139914588271423, 0.06037386923889829
0.08140593078312632, 0.06044575800423199
0.08141265950345299, 0.05992578692775197
0.08141950178071995, 0.06060548471251939
0.08142629021717737, 0.06005294515008074
0.08143301269979317, 0.06171551855876717
0.08143972905995575, 0.06078540165794441
0.08144655950454578, 0.05978841158713907
0.08145334685002643, 0.06195987048743821
0.08146011381314582, 0.06110852695715427
0.08146689983416655, 0.06040728934507408
0.081473703072988, 0.06120592840691472
0.08148044201606776, 0.0604589937957663
0.08148724016576767, 0.06013554508248085
0.0814940220159518, 0.05944279357830968
0.08150075089503236, 0.060067712064938335
0.08150745516946997, 0.05925439772688428
0.08151422742016033, 0.05994512503807351
0.08152095517535801, 0.06059561463316498
0.08152777724198865, 0.06032307577626828
0.08153456489334224, 0.06015675964928975
0.08154129445184417, 0.06064298643116342
0.08154810650774946, 0.0614388491551691
0.08155487785010516, 0.06146658686121573
0.08156158802702447, 0.06263875064655666
0.08156829101132301, 0.06203174886319278
0.08157512956277718, 0.06120087858041966
0.08158184264472074, 0.05999623287848887
0.08158854066524913, 0.05913539510120447
0.08159529717985974, 0.060347312696915935
0.08160198200853386, 0.06133907676503912
0.08160872418070744, 0.06042870445821383
0.08161545029925873, 0.06067549315330435
0.08162214870163052, 0.06058234423092148
0.08162874567453046, 0.061231123711324976
0.0816354461294434, 0.060083530861733014
0.08164204803439803, 0.06096898124027476
0.08164874406535383, 0.06246794692742244
0.08165535467965941, 0.06316500966617387
0.08166201148999483, 0.06343559715703581
0.08166880114872051, 0.06213437006389075
0.0816754455164405, 0.06403951652379945
0.08168219549094799, 0.06370156098746665
0.08168898953045045, 0.063550701781474
0.0816956994218449, 0.06331047985833767
0.08170239230929234, 0.06410237680985689
0.08170914136899506, 0.06128614100820435
0.08171585455340806, 0.06155178114381592
0.08172263041517508, 0.06262607216492831
0.08172938012905853, 0.06157591661217387
0.08173608161755369, 0.06131493882207571
0.08174275805888459, 0.061647579470336555
0.08174941117908062, 0.06200445387625691
0.08175615884369065, 0.06190660607368722
0.08176293745526693, 0.06185913007555575
0.08176965090645642, 0.06246265224449443
0.08177641637075107, 0.0628736007939209
0.08178316239669159, 0.0627056983693206
0.08179000089288943, 0.06343949331354777
0.08179677565727939, 0.06314261962375706
0.08180361623365663, 0.06498209039145625
0.08181037025674537, 0.06445922630629797
0.08181718837124029, 0.06258425901245303
0.08182395342007918, 0.06261750355116223
0.08183065879791321, 0.06290480708383278
0.08183739045789847, 0.06260613270215025
0.0818441660748961, 0.06295255950973076
0.0818509432267947, 0.06328230811949362
0.08185772079520584, 0.0640165889613126
0.08186443299675199, 0.06389024532780455
0.08187121570035938, 0.0636316739674595
0.08187800558198384, 0.0641876361910264
0.08188480821490922, 0.06259882431070454
0.08189160304436302, 0.06209073181139787
0.08189830545148163, 0.06415907999334663
0.0819050408981966, 0.06498750228667605
0.08191183985810789, 0.06349732145366688
0.08191846638961392, 0.06366163871765569
0.08192531323403214, 0.06255075089300488
0.08193205094670754, 0.06252253535191205
0.08193876049132065, 0.06493681778079392
0.08194549108047919, 0.06383307858668755
0.08195222096721633, 0.06318206492490265
0.0819589509389905, 0.06286532641128488
0.08196569849993147, 0.06245622131402092
0.08197250927467413, 0.06201363808940262
0.08197931558274353, 0.06293984210102857
0.08198617580154957, 0.064666943699084
0.08199298557965067, 0.06444091065557879
0.08199978453967628, 0.06450837141156775
0.08200655290866812, 0.06434031483642776
0.08201340762644749, 0.06509594461093998
0.08202020281828469, 0.06418196769681868
0.08202702498712104, 0.06411756059677368
0.08203388905984116, 0.06547925704971733
0.08204071970386462, 0.06632275288293626
0.08204754558255915, 0.06496317719526497
0.0820543899903094, 0.06327927839303954
